2 2 1 -0.197738 -87.4024 0 3.14159 6.07007 3.14159 6.07007 1 0 1.31939e+08 0 
2 2 1 -0.197739 -87.4524 0 3.14159 6.07013 3.14159 6.07013 1 0 1.32646e+08 0 
2 2 1 -0.19774 -87.5024 0 3.14159 6.07019 3.14159 6.07019 1 0 1.33357e+08 0 
2 2 1 -0.197741 -87.5524 0 3.14159 6.07025 3.14159 6.07025 1 0 1.34072e+08 0 
2 2 1 -0.197743 -87.6024 0 3.14159 6.07031 3.14159 6.07031 1 0 1.3479e+08 0 
2 2 1 -0.197744 -87.6524 0 3.14159 6.07037 3.14159 6.07037 1 0 1.35512e+08 0 
2 2 1 -0.197745 -87.7024 0 3.14159 6.07043 3.14159 6.07043 1 0 1.36237e+08 0 
2 2 1 -0.197747 -87.7524 0 3.14159 6.07049 3.14159 6.07049 1 0 1.36967e+08 0 
2 2 1 -0.197748 -87.8024 0 3.14159 6.07055 3.14159 6.07055 1 0 1.377e+08 0 
2 2 1 -0.197749 -87.8524 0 3.14159 6.07061 3.14159 6.07061 1 0 1.38436e+08 0 
2 2 1 -0.19775 -87.9024 0 3.14159 6.07067 3.14159 6.07067 1 0 1.39177e+08 0 
2 2 1 -0.197752 -87.9524 0 3.14159 6.07073 3.14159 6.07073 1 0 1.39921e+08 0 
2 2 1 -0.197753 -88.0024 0 3.14159 6.07079 3.14159 6.07079 1 0 1.40668e+08 0 
2 2 1 -0.197754 -88.0524 0 3.14159 6.07085 3.14159 6.07085 1 0 1.4142e+08 0 
2 2 1 -0.197755 -88.1024 0 3.14159 6.07091 3.14159 6.07091 1 0 1.42176e+08 0 
2 2 1 -0.197757 -88.1524 0 3.14159 6.07097 3.14159 6.07097 1 0 1.42935e+08 0 
2 2 1 -0.197758 -88.2024 0 3.14159 6.07103 3.14159 6.07103 1 0 1.43698e+08 0 
2 2 1 -0.197759 -88.2524 0 3.14159 6.07109 3.14159 6.07109 1 0 1.44465e+08 0 
2 2 1 -0.19776 -88.3024 0 3.14159 6.07115 3.14159 6.07115 1 0 1.45236e+08 0 
2 2 1 -0.197762 -88.3524 0 3.14159 6.07121 3.14159 6.07121 1 0 1.46011e+08 0 
2 2 1 -0.197763 -88.4024 0 3.14159 6.07127 3.14159 6.07127 1 0 1.46789e+08 0 
2 2 1 -0.197764 -88.4524 0 3.14159 6.07133 3.14159 6.07133 1 0 1.47572e+08 0 
2 2 1 -0.197765 -88.5024 0 3.14159 6.07139 3.14159 6.07139 1 0 1.48358e+08 0 
2 2 1 -0.197767 -88.5524 0 3.14159 6.07145 3.14159 6.07145 1 0 1.49149e+08 0 
2 2 1 -0.197768 -88.6024 0 3.14159 6.0715 3.14159 6.0715 1 0 1.49943e+08 0 
2 2 1 -0.197769 -88.6524 0 3.14159 6.07156 3.14159 6.07156 1 0 1.50742e+08 0 
2 2 1 -0.19777 -88.7024 0 3.14159 6.07162 3.14159 6.07162 1 0 1.51544e+08 0 
2 2 1 -0.197772 -88.7524 0 3.14159 6.07168 3.14159 6.07168 1 0 1.52351e+08 0 
2 2 1 -0.197773 -88.8024 0 3.14159 6.07174 3.14159 6.07174 1 0 1.53161e+08 0 
2 2 1 -0.197774 -88.8524 0 3.14159 6.0718 3.14159 6.0718 1 0 1.53976e+08 0 
2 2 1 -0.197775 -88.9024 0 3.14159 6.07186 3.14159 6.07186 1 0 1.54795e+08 0 
2 2 1 -0.197777 -88.9524 0 3.14159 6.07192 3.14159 6.07192 1 0 1.55618e+08 0 
2 2 1 -0.197778 -89.0024 0 3.14159 6.07198 3.14159 6.07198 1 0 1.56445e+08 0 
2 2 1 -0.197779 -89.0524 0 3.14159 6.07204 3.14159 6.07204 1 0 1.57276e+08 0 
2 2 1 -0.19778 -89.1024 0 3.14159 6.07209 3.14159 6.07209 1 0 1.58112e+08 0 
2 2 1 -0.197782 -89.1524 0 3.14159 6.07215 3.14159 6.07215 1 0 1.58951e+08 0 
2 2 1 -0.197783 -89.2024 0 3.14159 6.07221 3.14159 6.07221 1 0 1.59795e+08 0 
2 2 1 -0.197784 -89.2524 0 3.14159 6.07227 3.14159 6.07227 1 0 1.60643e+08 0 
2 2 1 -0.197785 -89.3024 0 3.14159 6.07233 3.14159 6.07233 1 0 1.61495e+08 0 
2 2 1 -0.197786 -89.3524 0 3.14159 6.07239 3.14159 6.07239 1 0 1.62352e+08 0 
2 2 1 -0.197788 -89.4024 0 3.14159 6.07245 3.14159 6.07245 1 0 1.63213e+08 0 
2 2 1 -0.197789 -89.4524 0 3.14159 6.07251 3.14159 6.07251 1 0 1.64078e+08 0 
2 2 1 -0.19779 -89.5024 0 3.14159 6.07256 3.14159 6.07256 1 0 1.64948e+08 0 
2 2 1 -0.197791 -89.5524 0 3.14159 6.07262 3.14159 6.07262 1 0 1.65822e+08 0 
2 2 1 -0.197793 -89.6024 0 3.14159 6.07268 3.14159 6.07268 1 0 1.667e+08 0 
2 2 1 -0.197794 -89.6524 0 3.14159 6.07274 3.14159 6.07274 1 0 1.67583e+08 0 
2 2 1 -0.197795 -89.7024 0 3.14159 6.0728 3.14159 6.0728 1 0 1.6847e+08 0 
2 2 1 -0.197796 -89.7524 0 3.14159 6.07286 3.14159 6.07286 1 0 1.69362e+08 0 
2 2 1 -0.197797 -89.8024 0 3.14159 6.07291 3.14159 6.07291 1 0 1.70258e+08 0 
2 2 1 -0.197799 -89.8524 0 3.14159 6.07297 3.14159 6.07297 1 0 1.71158e+08 0 
2 2 1 -0.1978 -89.9024 0 3.14159 6.07303 3.14159 6.07303 1 0 1.72063e+08 0 
2 2 1 -0.197801 -89.9524 0 3.14159 6.07309 3.14159 6.07309 1 0 1.72973e+08 0 
2 2 1 -0.197802 -90.0024 0 3.14159 6.07315 3.14159 6.07315 1 0 1.73887e+08 0 
2 2 1 -0.197803 -90.0524 0 3.14159 6.0732 3.14159 6.0732 1 0 1.74806e+08 0 
2 2 1 -0.197805 -90.1024 0 3.14159 6.07326 3.14159 6.07326 1 0 1.75729e+08 0 
2 2 1 -0.197806 -90.1524 0 3.14159 6.07332 3.14159 6.07332 1 0 1.76657e+08 0 
2 2 1 -0.197807 -90.2024 0 3.14159 6.07338 3.14159 6.07338 1 0 1.7759e+08 0 
2 2 1 -0.197808 -90.2524 0 3.14159 6.07343 3.14159 6.07343 1 0 1.78527e+08 0 
2 2 1 -0.197809 -90.3024 0 3.14159 6.07349 3.14159 6.07349 1 0 1.79469e+08 0 
2 2 1 -0.197811 -90.3524 0 3.14159 6.07355 3.14159 6.07355 1 0 1.80416e+08 0 
2 2 1 -0.197812 -90.4024 0 3.14159 6.07361 3.14159 6.07361 1 0 1.81367e+08 0 
2 2 1 -0.197813 -90.4524 0 3.14159 6.07366 3.14159 6.07366 1 0 1.82323e+08 0 
2 2 1 -0.197814 -90.5024 0 3.14159 6.07372 3.14159 6.07372 1 0 1.83284e+08 0 
2 2 1 -0.197815 -90.5524 0 3.14159 6.07378 3.14159 6.07378 1 0 1.8425e+08 0 
2 2 1 -0.197817 -90.6024 0 3.14159 6.07384 3.14159 6.07384 1 0 1.8522e+08 0 
2 2 1 -0.197818 -90.6524 0 3.14159 6.07389 3.14159 6.07389 1 0 1.86196e+08 0 
2 2 1 -0.197819 -90.7024 0 3.14159 6.07395 3.14159 6.07395 1 0 1.87176e+08 0 
2 2 1 -0.19782 -90.7524 0 3.14159 6.07401 3.14159 6.07401 1 0 1.88161e+08 0 
2 2 1 -0.197821 -90.8024 0 3.14159 6.07407 3.14159 6.07407 1 0 1.89151e+08 0 
2 2 1 -0.197823 -90.8524 0 3.14159 6.07412 3.14159 6.07412 1 0 1.90146e+08 0 
2 2 1 -0.197824 -90.9024 0 3.14159 6.07418 3.14159 6.07418 1 0 1.91146e+08 0 
2 2 1 -0.197825 -90.9524 0 3.14159 6.07424 3.14159 6.07424 1 0 1.92151e+08 0 
2 2 1 -0.197826 -91.0024 0 3.14159 6.07429 3.14159 6.07429 1 0 1.93161e+08 0 
2 2 1 -0.197827 -91.0524 0 3.14159 6.07435 3.14159 6.07435 1 0 1.94176e+08 0 
2 2 1 -0.197829 -91.1024 0 3.14159 6.07441 3.14159 6.07441 1 0 1.95196e+08 0 
2 2 1 -0.19783 -91.1524 0 3.14159 6.07446 3.14159 6.07446 1 0 1.96221e+08 0 
2 2 1 -0.197831 -91.2024 0 3.14159 6.07452 3.14159 6.07452 1 0 1.97251e+08 0 
2 2 1 -0.197832 -91.2524 0 3.14159 6.07458 3.14159 6.07458 1 0 1.98286e+08 0 
2 2 1 -0.197833 -91.3024 0 3.14159 6.07464 3.14159 6.07464 1 0 1.99327e+08 0 
2 2 1 -0.197834 -91.3524 0 3.14159 6.07469 3.14159 6.07469 1 0 2.00372e+08 0 
2 2 1 -0.197836 -91.4024 0 3.14159 6.07475 3.14159 6.07475 1 0 2.01423e+08 0 
2 2 1 -0.197837 -91.4524 0 3.14159 6.0748 3.14159 6.0748 1 0 2.02479e+08 0 
2 2 1 -0.197838 -91.5024 0 3.14159 6.07486 3.14159 6.07486 1 0 2.0354e+08 0 
2 2 1 -0.197839 -91.5524 0 3.14159 6.07492 3.14159 6.07492 1 0 2.04607e+08 0 
2 2 1 -0.19784 -91.6024 0 3.14159 6.07497 3.14159 6.07497 1 0 2.05679e+08 0 
2 2 1 -0.197841 -91.6524 0 3.14159 6.07503 3.14159 6.07503 1 0 2.06756e+08 0 
2 2 1 -0.197843 -91.7024 0 3.14159 6.07509 3.14159 6.07509 1 0 2.07838e+08 0 
2 2 1 -0.197844 -91.7524 0 3.14159 6.07514 3.14159 6.07514 1 0 2.08926e+08 0 
2 2 1 -0.197845 -91.8024 0 3.14159 6.0752 3.14159 6.0752 1 0 2.1002e+08 0 
2 2 1 -0.197846 -91.8524 0 3.14159 6.07526 3.14159 6.07526 1 0 2.11118e+08 0 
2 2 1 -0.197847 -91.9024 0 3.14159 6.07531 3.14159 6.07531 1 0 2.12222e+08 0 
2 2 1 -0.197848 -91.9524 0 3.14159 6.07537 3.14159 6.07537 1 0 2.13332e+08 0 
2 2 1 -0.19785 -92.0024 0 3.14159 6.07542 3.14159 6.07542 1 0 2.14447e+08 0 
2 2 1 -0.197851 -92.0524 0 3.14159 6.07548 3.14159 6.07548 1 0 2.15568e+08 0 
2 2 1 -0.197852 -92.1024 0 3.14159 6.07554 3.14159 6.07554 1 0 2.16694e+08 0 
2 2 1 -0.197853 -92.1524 0 3.14159 6.07559 3.14159 6.07559 1 0 2.17826e+08 0 
2 2 1 -0.197854 -92.2024 0 3.14159 6.07565 3.14159 6.07565 1 0 2.18963e+08 0 
2 2 1 -0.197855 -92.2524 0 3.14159 6.0757 3.14159 6.0757 1 0 2.20106e+08 0 
2 2 1 -0.197856 -92.3024 0 3.14159 6.07576 3.14159 6.07576 1 0 2.21255e+08 0 
2 2 1 -0.197858 -92.3524 0 3.14159 6.07582 3.14159 6.07582 1 0 2.22409e+08 0 
2 2 1 -0.197859 -92.4024 0 3.14159 6.07587 3.14159 6.07587 1 0 2.23569e+08 0 
2 2 1 -0.19786 -92.4524 0 3.14159 6.07593 3.14159 6.07593 1 0 2.24735e+08 0 
2 2 1 -0.197861 -92.5024 0 3.14159 6.07598 3.14159 6.07598 1 0 2.25906e+08 0 
2 2 1 -0.197862 -92.5524 0 3.14159 6.07604 3.14159 6.07604 1 0 2.27084e+08 0 
2 2 1 -0.197863 -92.6024 0 3.14159 6.07609 3.14159 6.07609 1 0 2.28267e+08 0 
2 2 1 -0.197864 -92.6524 0 3.14159 6.07615 3.14159 6.07615 1 0 2.29456e+08 0 
2 2 1 -0.197866 -92.7024 0 3.14159 6.0762 3.14159 6.0762 1 0 2.30651e+08 0 
2 2 1 -0.197867 -92.7524 0 3.14159 6.07626 3.14159 6.07626 1 0 2.31851e+08 0 
2 2 1 -0.197868 -92.8024 0 3.14159 6.07632 3.14159 6.07632 1 0 2.33058e+08 0 
2 2 1 -0.197869 -92.8524 0 3.14159 6.07637 3.14159 6.07637 1 0 2.34271e+08 0 
2 2 1 -0.19787 -92.9024 0 3.14159 6.07643 3.14159 6.07643 1 0 2.35489e+08 0 
2 2 1 -0.197871 -92.9524 0 3.14159 6.07648 3.14159 6.07648 1 0 2.36714e+08 0 
2 2 1 -0.197872 -93.0024 0 3.14159 6.07654 3.14159 6.07654 1 0 2.37945e+08 0 
2 2 1 -0.197874 -93.0524 0 3.14159 6.07659 3.14159 6.07659 1 0 2.39181e+08 0 
2 2 1 -0.197875 -93.1024 0 3.14159 6.07665 3.14159 6.07665 1 0 2.40424e+08 0 
2 2 1 -0.197876 -93.1524 0 3.14159 6.0767 3.14159 6.0767 1 0 2.41673e+08 0 
2 2 1 -0.197877 -93.2024 0 3.14159 6.07676 3.14159 6.07676 1 0 2.42928e+08 0 
2 2 1 -0.197878 -93.2524 0 3.14159 6.07681 3.14159 6.07681 1 0 2.44189e+08 0 
2 2 1 -0.197879 -93.3024 0 3.14159 6.07687 3.14159 6.07687 1 0 2.45457e+08 0 
2 2 1 -0.19788 -93.3524 0 3.14159 6.07692 3.14159 6.07692 1 0 2.4673e+08 0 
2 2 1 -0.197881 -93.4024 0 3.14159 6.07698 3.14159 6.07698 1 0 2.4801e+08 0 
2 2 1 -0.197883 -93.4524 0 3.14159 6.07703 3.14159 6.07703 1 0 2.49297e+08 0 
2 2 1 -0.197884 -93.5024 0 3.14159 6.07709 3.14159 6.07709 1 0 2.50589e+08 0 
2 2 1 -0.197885 -93.5524 0 3.14159 6.07714 3.14159 6.07714 1 0 2.51888e+08 0 
2 2 1 -0.197886 -93.6024 0 3.14159 6.07719 3.14159 6.07719 1 0 2.53193e+08 0 
2 2 1 -0.197887 -93.6524 0 3.14159 6.07725 3.14159 6.07725 1 0 2.54505e+08 0 
2 2 1 -0.197888 -93.7024 0 3.14159 6.0773 3.14159 6.0773 1 0 2.55823e+08 0 
2 2 1 -0.197889 -93.7524 0 3.14159 6.07736 3.14159 6.07736 1 0 2.57148e+08 0 
2 2 1 -0.19789 -93.8024 0 3.14159 6.07741 3.14159 6.07741 1 0 2.58479e+08 0 
2 2 1 -0.197891 -93.8524 0 3.14159 6.07747 3.14159 6.07747 1 0 2.59817e+08 0 
2 2 1 -0.197893 -93.9024 0 3.14159 6.07752 3.14159 6.07752 1 0 2.61161e+08 0 
2 2 1 -0.197894 -93.9524 0 3.14159 6.07758 3.14159 6.07758 1 0 2.62512e+08 0 
2 2 1 -0.197895 -94.0024 0 3.14159 6.07763 3.14159 6.07763 1 0 2.63869e+08 0 
2 2 1 -0.197896 -94.0524 0 3.14159 6.07768 3.14159 6.07768 1 0 2.65233e+08 0 
2 2 1 -0.197897 -94.1024 0 3.14159 6.07774 3.14159 6.07774 1 0 2.66604e+08 0 
2 2 1 -0.197898 -94.1524 0 3.14159 6.07779 3.14159 6.07779 1 0 2.67982e+08 0 
2 2 1 -0.197899 -94.2024 0 3.14159 6.07785 3.14159 6.07785 1 0 2.69366e+08 0 
2 2 1 -0.1979 -94.2524 0 3.14159 6.0779 3.14159 6.0779 1 0 2.70757e+08 0 
2 2 1 -0.197901 -94.3024 0 3.14159 6.07796 3.14159 6.07796 1 0 2.72155e+08 0 
2 2 1 -0.197903 -94.3524 0 3.14159 6.07801 3.14159 6.07801 1 0 2.7356e+08 0 
2 2 1 -0.197904 -94.4024 0 3.14159 6.07806 3.14159 6.07806 1 0 2.74971e+08 0 
2 2 1 -0.197905 -94.4524 0 3.14159 6.07812 3.14159 6.07812 1 0 2.7639e+08 0 
2 2 1 -0.197906 -94.5024 0 3.14159 6.07817 3.14159 6.07817 1 0 2.77815e+08 0 
2 2 1 -0.197907 -94.5524 0 3.14159 6.07823 3.14159 6.07823 1 0 2.79248e+08 0 
2 2 1 -0.197908 -94.6024 0 3.14159 6.07828 3.14159 6.07828 1 0 2.80687e+08 0 
2 2 1 -0.197909 -94.6524 0 3.14159 6.07833 3.14159 6.07833 1 0 2.82133e+08 0 
2 2 1 -0.19791 -94.7024 0 3.14159 6.07839 3.14159 6.07839 1 0 2.83587e+08 0 
2 2 1 -0.197911 -94.7524 0 3.14159 6.07844 3.14159 6.07844 1 0 2.85048e+08 0 
2 2 1 -0.197912 -94.8024 0 3.14159 6.07849 3.14159 6.07849 1 0 2.86515e+08 0 
2 2 1 -0.197913 -94.8524 0 3.14159 6.07855 3.14159 6.07855 1 0 2.8799e+08 0 
2 2 1 -0.197915 -94.9024 0 3.14159 6.0786 3.14159 6.0786 1 0 2.89472e+08 0 
2 2 1 -0.197916 -94.9524 0 3.14159 6.07865 3.14159 6.07865 1 0 2.90962e+08 0 
2 2 1 -0.197917 -95.0024 0 3.14159 6.07871 3.14159 6.07871 1 0 2.92458e+08 0 
2 2 1 -0.197918 -95.0524 0 3.14159 6.07876 3.14159 6.07876 1 0 2.93962e+08 0 
2 2 1 -0.197919 -95.1024 0 3.14159 6.07881 3.14159 6.07881 1 0 2.95473e+08 0 
2 2 1 -0.19792 -95.1524 0 3.14159 6.07887 3.14159 6.07887 1 0 2.96992e+08 0 
2 2 1 -0.197921 -95.2024 0 3.14159 6.07892 3.14159 6.07892 1 0 2.98518e+08 0 
2 2 1 -0.197922 -95.2524 0 3.14159 6.07897 3.14159 6.07897 1 0 3.00052e+08 0 
2 2 1 -0.197923 -95.3024 0 3.14159 6.07903 3.14159 6.07903 1 0 3.01593e+08 0 
2 2 1 -0.197924 -95.3524 0 3.14159 6.07908 3.14159 6.07908 1 0 3.03141e+08 0 
2 2 1 -0.197925 -95.4024 0 3.14159 6.07913 3.14159 6.07913 1 0 3.04697e+08 0 
2 2 1 -0.197926 -95.4524 0 3.14159 6.07919 3.14159 6.07919 1 0 3.0626e+08 0 
2 2 1 -0.197928 -95.5024 0 3.14159 6.07924 3.14159 6.07924 1 0 3.07832e+08 0 
2 2 1 -0.197929 -95.5524 0 3.14159 6.07929 3.14159 6.07929 1 0 3.0941e+08 0 
2 2 1 -0.19793 -95.6024 0 3.14159 6.07935 3.14159 6.07935 1 0 3.10997e+08 0 
2 2 1 -0.197931 -95.6524 0 3.14159 6.0794 3.14159 6.0794 1 0 3.12591e+08 0 
2 2 1 -0.197932 -95.7024 0 3.14159 6.07945 3.14159 6.07945 1 0 3.14193e+08 0 
2 2 1 -0.197933 -95.7524 0 3.14159 6.0795 3.14159 6.0795 1 0 3.15803e+08 0 
2 2 1 -0.197934 -95.8024 0 3.14159 6.07956 3.14159 6.07956 1 0 3.1742e+08 0 
2 2 1 -0.197935 -95.8524 0 3.14159 6.07961 3.14159 6.07961 1 0 3.19046e+08 0 
2 2 1 -0.197936 -95.9024 0 3.14159 6.07966 3.14159 6.07966 1 0 3.20679e+08 0 
2 2 1 -0.197937 -95.9524 0 3.14159 6.07972 3.14159 6.07972 1 0 3.2232e+08 0 
2 2 1 -0.197938 -96.0024 0 3.14159 6.07977 3.14159 6.07977 1 0 3.2397e+08 0 
2 2 1 -0.197939 -96.0524 0 3.14159 6.07982 3.14159 6.07982 1 0 3.25627e+08 0 
2 2 1 -0.19794 -96.1024 0 3.14159 6.07987 3.14159 6.07987 1 0 3.27292e+08 0 
2 2 1 -0.197941 -96.1524 0 3.14159 6.07993 3.14159 6.07993 1 0 3.28966e+08 0 
2 2 1 -0.197942 -96.2024 0 3.14159 6.07998 3.14159 6.07998 1 0 3.30647e+08 0 
2 2 1 -0.197943 -96.2524 0 3.14159 6.08003 3.14159 6.08003 1 0 3.32337e+08 0 
2 2 1 -0.197945 -96.3024 0 3.14159 6.08008 3.14159 6.08008 1 0 3.34035e+08 0 
2 2 1 -0.197946 -96.3524 0 3.14159 6.08014 3.14159 6.08014 1 0 3.35741e+08 0 
2 2 1 -0.197947 -96.4024 0 3.14159 6.08019 3.14159 6.08019 1 0 3.37455e+08 0 
2 2 1 -0.197948 -96.4524 0 3.14159 6.08024 3.14159 6.08024 1 0 3.39178e+08 0 
2 2 1 -0.197949 -96.5024 0 3.14159 6.08029 3.14159 6.08029 1 0 3.40909e+08 0 
2 2 1 -0.19795 -96.5524 0 3.14159 6.08034 3.14159 6.08034 1 0 3.42648e+08 0 
2 2 1 -0.197951 -96.6024 0 3.14159 6.0804 3.14159 6.0804 1 0 3.44396e+08 0 
2 2 1 -0.197952 -96.6524 0 3.14159 6.08045 3.14159 6.08045 1 0 3.46152e+08 0 
2 2 1 -0.197953 -96.7024 0 3.14159 6.0805 3.14159 6.0805 1 0 3.47917e+08 0 
2 2 1 -0.197954 -96.7524 0 3.14159 6.08055 3.14159 6.08055 1 0 3.4969e+08 0 
2 2 1 -0.197955 -96.8024 0 3.14159 6.0806 3.14159 6.0806 1 0 3.51472e+08 0 
2 2 1 -0.197956 -96.8524 0 3.14159 6.08066 3.14159 6.08066 1 0 3.53262e+08 0 
2 2 1 -0.197957 -96.9024 0 3.14159 6.08071 3.14159 6.08071 1 0 3.55061e+08 0 
2 2 1 -0.197958 -96.9524 0 3.14159 6.08076 3.14159 6.08076 1 0 3.56869e+08 0 
2 2 1 -0.197959 -97.0024 0 3.14159 6.08081 3.14159 6.08081 1 0 3.58686e+08 0 
2 2 1 -0.19796 -97.0524 0 3.14159 6.08086 3.14159 6.08086 1 0 3.60511e+08 0 
2 2 1 -0.197961 -97.1024 0 3.14159 6.08092 3.14159 6.08092 1 0 3.62345e+08 0 
2 2 1 -0.197962 -97.1524 0 3.14159 6.08097 3.14159 6.08097 1 0 3.64188e+08 0 
2 2 1 -0.197963 -97.2024 0 3.14159 6.08102 3.14159 6.08102 1 0 3.6604e+08 0 
2 2 1 -0.197964 -97.2524 0 3.14159 6.08107 3.14159 6.08107 1 0 3.67901e+08 0 
2 2 1 -0.197965 -97.3024 0 3.14159 6.08112 3.14159 6.08112 1 0 3.69771e+08 0 
2 2 1 -0.197966 -97.3524 0 3.14159 6.08117 3.14159 6.08117 1 0 3.71649e+08 0 
2 2 1 -0.197968 -97.4024 0 3.14159 6.08123 3.14159 6.08123 1 0 3.73537e+08 0 
2 2 1 -0.197969 -97.4524 0 3.14159 6.08128 3.14159 6.08128 1 0 3.75434e+08 0 
2 2 1 -0.19797 -97.5024 0 3.14159 6.08133 3.14159 6.08133 1 0 3.7734e+08 0 
2 2 1 -0.197971 -97.5524 0 3.14159 6.08138 3.14159 6.08138 1 0 3.79256e+08 0 
2 2 1 -0.197972 -97.6024 0 3.14159 6.08143 3.14159 6.08143 1 0 3.8118e+08 0 
2 2 1 -0.197973 -97.6524 0 3.14159 6.08148 3.14159 6.08148 1 0 3.83114e+08 0 
2 2 1 -0.197974 -97.7024 0 3.14159 6.08153 3.14159 6.08153 1 0 3.85057e+08 0 
2 2 1 -0.197975 -97.7524 0 3.14159 6.08158 3.14159 6.08158 1 0 3.8701e+08 0 
2 2 1 -0.197976 -97.8024 0 3.14159 6.08164 3.14159 6.08164 1 0 3.88972e+08 0 
2 2 1 -0.197977 -97.8524 0 3.14159 6.08169 3.14159 6.08169 1 0 3.90943e+08 0 
2 2 1 -0.197978 -97.9024 0 3.14159 6.08174 3.14159 6.08174 1 0 3.92924e+08 0 
2 2 1 -0.197979 -97.9524 0 3.14159 6.08179 3.14159 6.08179 1 0 3.94914e+08 0 
2 2 1 -0.19798 -98.0024 0 3.14159 6.08184 3.14159 6.08184 1 0 3.96914e+08 0 
2 2 1 -0.197981 -98.0524 0 3.14159 6.08189 3.14159 6.08189 1 0 3.98923e+08 0 
2 2 1 -0.197982 -98.1024 0 3.14159 6.08194 3.14159 6.08194 1 0 4.00943e+08 0 
2 2 1 -0.197983 -98.1524 0 3.14159 6.08199 3.14159 6.08199 1 0 4.02971e+08 0 
2 2 1 -0.197984 -98.2024 0 3.14159 6.08204 3.14159 6.08204 1 0 4.0501e+08 0 
2 2 1 -0.197985 -98.2524 0 3.14159 6.08209 3.14159 6.08209 1 0 4.07059e+08 0 
2 2 1 -0.197986 -98.3024 0 3.14159 6.08215 3.14159 6.08215 1 0 4.09117e+08 0 
2 2 1 -0.197987 -98.3524 0 3.14159 6.0822 3.14159 6.0822 1 0 4.11185e+08 0 
2 2 1 -0.197988 -98.4024 0 3.14159 6.08225 3.14159 6.08225 1 0 4.13263e+08 0 
2 2 1 -0.197989 -98.4524 0 3.14159 6.0823 3.14159 6.0823 1 0 4.15351e+08 0 
2 2 1 -0.19799 -98.5024 0 3.14159 6.08235 3.14159 6.08235 1 0 4.17449e+08 0 
2 2 1 -0.197991 -98.5524 0 3.14159 6.0824 3.14159 6.0824 1 0 4.19557e+08 0 
2 2 1 -0.197992 -98.6024 0 3.14159 6.08245 3.14159 6.08245 1 0 4.21675e+08 0 
2 2 1 -0.197993 -98.6524 0 3.14159 6.0825 3.14159 6.0825 1 0 4.23804e+08 0 
2 2 1 -0.197994 -98.7024 0 3.14159 6.08255 3.14159 6.08255 1 0 4.25942e+08 0 
2 2 1 -0.197995 -98.7524 0 3.14159 6.0826 3.14159 6.0826 1 0 4.28091e+08 0 
2 2 1 -0.197996 -98.8024 0 3.14159 6.08265 3.14159 6.08265 1 0 4.3025e+08 0 
2 2 1 -0.197997 -98.8524 0 3.14159 6.0827 3.14159 6.0827 1 0 4.32419e+08 0 
2 2 1 -0.197998 -98.9024 0 3.14159 6.08275 3.14159 6.08275 1 0 4.34599e+08 0 
2 2 1 -0.197999 -98.9524 0 3.14159 6.0828 3.14159 6.0828 1 0 4.3679e+08 0 
2 2 1 -0.198 -99.0024 0 3.14159 6.08285 3.14159 6.08285 1 0 4.3899e+08 0 
2 2 1 -0.198001 -99.0524 0 3.14159 6.0829 3.14159 6.0829 1 0 4.41201e+08 0 
2 2 1 -0.198002 -99.1024 0 3.14159 6.08295 3.14159 6.08295 1 0 4.43423e+08 0 
2 2 1 -0.198003 -99.1524 0 3.14159 6.083 3.14159 6.083 1 0 4.45656e+08 0 
2 2 1 -0.198004 -99.2024 0 3.14159 6.08305 3.14159 6.08305 1 0 4.47899e+08 0 
2 2 1 -0.198005 -99.2524 0 3.14159 6.0831 3.14159 6.0831 1 0 4.50153e+08 0 
2 2 1 -0.198006 -99.3024 0 3.14159 6.08315 3.14159 6.08315 1 0 4.52417e+08 0 
2 2 1 -0.198007 -99.3524 0 3.14159 6.0832 3.14159 6.0832 1 0 4.54693e+08 0 
2 2 1 -0.198008 -99.4024 0 3.14159 6.08325 3.14159 6.08325 1 0 4.56979e+08 0 
2 2 1 -0.198009 -99.4524 0 3.14159 6.0833 3.14159 6.0833 1 0 4.59276e+08 0 
2 2 1 -0.19801 -99.5024 0 3.14159 6.08335 3.14159 6.08335 1 0 4.61585e+08 0 
2 2 1 -0.198011 -99.5524 0 3.14159 6.0834 3.14159 6.0834 1 0 4.63904e+08 0 
2 2 1 -0.198012 -99.6024 0 3.14159 6.08345 3.14159 6.08345 1 0 4.66234e+08 0 
2 2 1 -0.198013 -99.6524 0 3.14159 6.0835 3.14159 6.0835 1 0 4.68575e+08 0 
2 2 1 -0.198014 -99.7024 0 3.14159 6.08355 3.14159 6.08355 1 0 4.70928e+08 0 
2 2 1 -0.198015 -99.7524 0 3.14159 6.0836 3.14159 6.0836 1 0 4.73292e+08 0 
2 2 1 -0.198016 -99.8024 0 3.14159 6.08365 3.14159 6.08365 1 0 4.75667e+08 0 
2 2 1 -0.198017 -99.8524 0 3.14159 6.0837 3.14159 6.0837 1 0 4.78053e+08 0 
2 2 1 -0.198018 -99.9024 0 3.14159 6.08375 3.14159 6.08375 1 0 4.80451e+08 0 
2 2 1 -0.198019 -99.9524 0 3.14159 6.0838 3.14159 6.0838 1 0 4.8286e+08 0 
2 2 1 -0.19802 -100.002 0 3.14159 6.08385 3.14159 6.08385 1 0 4.85281e+08 0 
2 2 1 -0.198021 -100.052 0 3.14159 6.0839 3.14159 6.0839 1 0 4.87713e+08 0 
